N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,78,0,243
2,0,69,0,252
3,0,67,0,254
4,0,61,0,260
5,0,59,0,262
6,0,59,0,262
7,0,52,0,269
8,0,50,0,271
9,0,48,0,273
10,0,45,0,276
11,0,42,0,279
12,0,40,0,281
13,0,40,0,281
14,0,39,0,282
15,0,36,0,285
16,0,36,0,285
17,0,35,0,286
18,0,32,0,289
19,0,30,0,291
20,0,29,0,292
21,0,29,0,292
22,0,29,0,292
23,0,27,0,294
24,0,26,0,295
25,0,24,0,297
26,0,22,0,299
27,0,19,0,302
28,0,17,0,304
29,0,17,0,304
30,0,16,0,305
31,0,14,0,307
32,0,14,0,307
33,0,14,0,307
34,0,13,0,308
35,0,13,0,308
36,0,13,0,308
37,0,10,0,311
38,0,10,0,311
39,0,9,0,312
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,4,0,317
46,0,2,0,319
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
