N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,349,0,121
3,0,332,0,138
4,0,317,0,153
5,0,305,0,165
6,0,294,0,176
7,0,284,0,186
8,0,278,0,192
9,0,271,0,199
10,0,259,0,211
11,0,253,0,217
12,0,244,0,226
13,0,228,0,242
14,0,226,0,244
15,0,219,0,251
16,0,213,0,257
17,0,205,0,265
18,0,199,0,271
19,0,187,0,283
20,0,179,0,291
21,0,174,0,296
22,0,170,0,300
23,0,165,0,305
24,0,160,0,310
25,0,155,0,315
26,0,153,0,317
27,0,147,0,323
28,0,143,0,327
29,0,131,0,339
30,0,127,0,343
31,0,123,0,347
32,0,114,0,356
33,0,112,0,358
34,0,107,0,363
35,0,102,0,368
36,0,96,0,374
37,0,94,0,376
38,0,90,0,380
39,0,82,0,388
40,0,76,0,394
41,0,71,0,399
42,0,66,0,404
43,0,63,0,407
44,0,58,0,412
45,0,53,0,417
46,0,45,0,425
47,0,41,0,429
48,0,30,0,440
49,0,24,0,446
50,0,19,0,451
51,0,14,0,456
