N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,213,0,257
3,0,188,0,282
4,0,164,0,306
5,0,152,0,318
6,0,147,0,323
7,0,133,0,337
8,0,124,0,346
9,0,118,0,352
10,0,111,0,359
11,0,104,0,366
12,0,100,0,370
13,0,97,0,373
14,0,90,0,380
15,0,87,0,383
16,0,78,0,392
17,0,76,0,394
18,0,70,0,400
19,0,63,0,407
20,0,62,0,408
21,0,59,0,411
22,0,54,0,416
23,0,50,0,420
24,0,46,0,424
25,0,45,0,425
26,0,43,0,427
27,0,39,0,431
28,0,37,0,433
29,0,36,0,434
30,0,34,0,436
31,0,32,0,438
32,0,27,0,443
33,0,24,0,446
34,0,24,0,446
35,0,23,0,447
36,0,23,0,447
37,0,21,0,449
38,0,21,0,449
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,17,0,453
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
