N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,89,0,232
2,0,76,0,245
3,0,69,0,252
4,0,54,0,267
5,0,48,0,273
6,0,40,0,281
7,0,31,0,290
8,0,25,0,296
9,0,24,0,297
10,0,17,0,304
11,0,15,0,306
12,0,13,0,308
13,0,11,0,310
14,0,9,0,312
15,0,8,0,313
16,0,7,0,314
17,0,6,0,315
18,0,4,0,317
19,0,4,0,317
20,0,3,0,318
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
