N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,103,0,367
2,0,74,0,396
3,0,58,0,412
4,0,55,0,415
5,0,47,0,423
6,0,40,0,430
7,0,38,0,432
8,0,36,0,434
9,0,33,0,437
10,0,33,0,437
11,0,32,0,438
12,0,30,0,440
13,0,29,0,441
14,0,29,0,441
15,0,27,0,443
16,0,26,0,444
17,0,23,0,447
18,0,22,0,448
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
