N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,237,0,233
3,0,208,0,262
4,0,179,0,291
5,0,167,0,303
6,0,162,0,308
7,0,147,0,323
8,0,138,0,332
9,0,128,0,342
10,0,119,0,351
11,0,114,0,356
12,0,111,0,359
13,0,107,0,363
14,0,102,0,368
15,0,99,0,371
16,0,97,0,373
17,0,93,0,377
18,0,90,0,380
19,0,84,0,386
20,0,83,0,387
21,0,81,0,389
22,0,81,0,389
23,0,79,0,391
24,0,79,0,391
25,0,75,0,395
26,0,73,0,397
27,0,71,0,399
28,0,67,0,403
29,0,67,0,403
30,0,63,0,407
31,0,60,0,410
32,0,56,0,414
33,0,53,0,417
34,0,51,0,419
35,0,50,0,420
36,0,49,0,421
37,0,47,0,423
38,0,41,0,429
39,0,37,0,433
40,0,35,0,435
41,0,33,0,437
42,0,29,0,441
43,0,28,0,442
44,0,25,0,445
45,0,18,0,452
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
