N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,173,0,297
3,0,141,0,329
4,0,122,0,348
5,0,112,0,358
6,0,97,0,373
7,0,90,0,380
8,0,78,0,392
9,0,70,0,400
10,0,62,0,408
11,0,59,0,411
12,0,51,0,419
13,0,47,0,423
14,0,44,0,426
15,0,41,0,429
16,0,37,0,433
17,0,31,0,439
18,0,28,0,442
19,0,26,0,444
20,0,24,0,446
21,0,23,0,447
22,0,21,0,449
23,0,20,0,450
24,0,17,0,453
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
