N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,384,0,86
3,0,340,0,130
4,0,301,0,169
5,0,272,0,198
6,0,235,0,235
7,0,206,0,264
8,0,185,0,285
9,0,168,0,302
10,0,155,0,315
11,0,148,0,322
12,0,141,0,329
13,0,135,0,335
14,0,130,0,340
15,0,126,0,344
16,0,118,0,352
17,0,111,0,359
18,0,105,0,365
19,0,99,0,371
20,0,92,0,378
21,0,83,0,387
22,0,76,0,394
23,0,70,0,400
24,0,63,0,407
25,0,57,0,413
26,0,55,0,415
27,0,50,0,420
28,0,48,0,422
29,0,44,0,426
30,0,42,0,428
31,0,39,0,431
32,0,35,0,435
33,0,31,0,439
34,0,28,0,442
35,0,24,0,446
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
