N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,141,0,180
3,0,89,0,232
4,0,72,0,249
5,0,55,0,266
6,0,40,0,281
7,0,32,0,289
8,0,30,0,291
9,0,29,0,292
10,0,27,0,294
11,0,24,0,297
12,0,20,0,301
13,0,20,0,301
14,0,19,0,302
15,0,18,0,303
16,0,18,0,303
17,0,18,0,303
18,0,17,0,304
19,0,16,0,305
20,0,16,0,305
21,0,14,0,307
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
