N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,444,0,25
2,1,395,0,74
3,1,349,0,120
4,1,306,0,163
5,1,270,0,199
6,1,245,0,224
7,1,224,0,245
8,1,210,0,259
9,0,197,1,272
10,0,183,1,286
11,0,168,1,301
12,0,158,1,311
13,0,150,1,319
14,0,142,1,327
15,0,136,1,333
16,0,126,1,343
17,0,121,1,348
18,0,114,1,355
19,0,103,1,366
20,0,93,1,376
21,0,87,1,382
22,0,81,1,388
23,0,75,1,394
24,0,73,1,396
25,0,70,1,399
26,0,63,1,406
27,0,58,1,411
28,0,55,1,414
29,0,49,1,420
30,0,49,1,420
31,0,44,1,425
32,0,38,1,431
33,0,37,1,432
34,0,34,1,435
35,0,32,1,437
36,0,27,1,442
37,0,25,1,444
38,0,24,1,445
39,0,24,1,445
40,0,21,1,448
41,0,19,1,450
42,0,14,1,455
43,0,9,1,460
44,0,7,1,462
45,0,6,1,463
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
