N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,168,0,302
3,0,132,0,338
4,0,112,0,358
5,0,100,0,370
6,0,83,0,387
7,0,68,0,402
8,0,60,0,410
9,0,51,0,419
10,0,47,0,423
11,0,44,0,426
12,0,40,0,430
13,0,37,0,433
14,0,33,0,437
15,0,32,0,438
16,0,31,0,439
17,0,29,0,441
18,0,28,0,442
19,0,26,0,444
20,0,24,0,446
21,0,23,0,447
22,0,19,0,451
23,0,18,0,452
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
