N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,343,0,127
3,0,284,0,186
4,0,253,0,217
5,0,223,0,247
6,0,206,0,264
7,0,193,0,277
8,0,178,0,292
9,0,162,0,308
10,0,148,0,322
11,0,138,0,332
12,0,127,0,343
13,0,114,0,356
14,0,110,0,360
15,0,106,0,364
16,0,95,0,375
17,0,87,0,383
18,0,83,0,387
19,0,79,0,391
20,0,75,0,395
21,0,71,0,399
22,0,67,0,403
23,0,63,0,407
24,0,55,0,415
25,0,51,0,419
26,0,46,0,424
27,0,43,0,427
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,28,0,442
32,0,27,0,443
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
