N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,177,0,293
3,0,151,0,319
4,0,133,0,337
5,0,121,0,349
6,0,109,0,361
7,0,99,0,371
8,0,87,0,383
9,0,77,0,393
10,0,67,0,403
11,0,63,0,407
12,0,53,0,417
13,0,49,0,421
14,0,41,0,429
15,0,38,0,432
16,0,36,0,434
17,0,35,0,435
18,0,32,0,438
19,0,32,0,438
20,0,32,0,438
21,0,31,0,439
22,0,29,0,441
23,0,29,0,441
24,0,23,0,447
25,0,21,0,449
26,0,18,0,452
27,0,18,0,452
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
