N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,285,0,185
3,0,258,0,212
4,0,241,0,229
5,0,230,0,240
6,0,218,0,252
7,0,209,0,261
8,0,201,0,269
9,0,188,0,282
10,0,178,0,292
11,0,170,0,300
12,0,165,0,305
13,0,160,0,310
14,0,152,0,318
15,0,141,0,329
16,0,129,0,341
17,0,127,0,343
18,0,120,0,350
19,0,115,0,355
20,0,106,0,364
21,0,99,0,371
22,0,95,0,375
23,0,91,0,379
24,0,84,0,386
25,0,78,0,392
26,0,77,0,393
27,0,73,0,397
28,0,67,0,403
29,0,65,0,405
30,0,59,0,411
31,0,56,0,414
32,0,53,0,417
33,0,52,0,418
34,0,51,0,419
35,0,46,0,424
36,0,43,0,427
37,0,39,0,431
38,0,35,0,435
39,0,32,0,438
40,0,29,0,441
41,0,29,0,441
42,0,29,0,441
43,0,27,0,443
44,0,26,0,444
45,0,25,0,445
46,0,20,0,450
47,0,19,0,451
48,0,15,0,455
49,0,11,0,459
50,0,9,0,461
51,0,6,0,464
