N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,445,0,25
3,0,437,0,33
4,0,427,0,43
5,0,419,0,51
6,0,412,0,58
7,0,404,0,66
8,0,392,0,78
9,0,379,0,91
10,0,362,0,108
11,0,343,0,127
12,0,322,0,148
13,0,298,0,172
14,0,279,0,191
15,0,245,0,225
16,0,219,0,251
17,0,196,0,274
18,0,177,0,293
19,0,150,0,320
20,0,122,0,348
21,0,99,0,371
22,0,77,0,393
23,0,68,0,402
24,0,58,0,412
25,0,45,0,425
26,0,36,0,434
27,0,29,0,441
28,0,23,0,447
29,0,18,0,452
30,0,14,0,456
31,0,10,0,460
32,0,9,0,461
33,0,6,0,464
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
