N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,220,0,101
3,0,175,0,146
4,0,137,0,184
5,0,118,0,203
6,0,96,0,225
7,0,83,0,238
8,0,71,0,250
9,0,60,0,261
10,0,58,0,263
11,0,51,0,270
12,0,47,0,274
13,0,43,0,278
14,0,40,0,281
15,0,37,0,284
16,0,34,0,287
17,0,33,0,288
18,0,31,0,290
19,0,28,0,293
20,0,26,0,295
21,0,25,0,296
22,0,24,0,297
23,0,24,0,297
24,0,24,0,297
25,0,21,0,300
26,0,21,0,300
27,0,21,0,300
28,0,20,0,301
29,0,19,0,302
30,0,17,0,304
31,0,16,0,305
32,0,16,0,305
33,0,16,0,305
34,0,15,0,306
35,0,15,0,306
36,0,13,0,308
37,0,12,0,309
38,0,12,0,309
39,0,10,0,311
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
