N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,236,0,85
3,0,223,0,98
4,0,201,0,120
5,0,192,0,129
6,0,181,0,140
7,0,170,0,151
8,0,162,0,159
9,0,152,0,169
10,0,144,0,177
11,0,135,0,186
12,0,128,0,193
13,0,122,0,199
14,0,116,0,205
15,0,108,0,213
16,0,100,0,221
17,0,87,0,234
18,0,80,0,241
19,0,73,0,248
20,0,68,0,253
21,0,63,0,258
22,0,54,0,267
23,0,51,0,270
24,0,40,0,281
25,0,31,0,290
26,0,30,0,291
27,0,26,0,295
28,0,22,0,299
29,0,13,0,308
30,0,10,0,311
31,0,7,0,314
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
