N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,467,0,2
6,1,467,0,2
7,1,464,0,5
8,1,461,0,8
9,1,458,0,11
10,1,454,0,15
11,1,450,0,19
12,1,448,0,21
13,1,440,0,29
14,1,435,0,34
15,1,425,0,44
16,1,420,0,49
17,1,414,0,55
18,1,408,0,61
19,1,397,0,72
20,1,388,0,81
21,1,377,0,92
22,1,361,0,108
23,1,345,0,124
24,1,324,0,145
25,1,309,0,160
26,1,293,0,176
27,1,277,0,192
28,1,262,0,207
29,1,244,0,225
30,1,228,0,241
31,1,210,0,259
32,1,195,0,274
33,1,185,0,284
34,1,167,0,302
35,0,149,1,320
36,0,141,1,328
37,0,130,1,339
38,0,114,1,355
39,0,102,1,367
40,0,93,1,376
41,0,80,1,389
42,0,74,1,395
43,0,63,1,406
44,0,54,1,415
45,0,40,1,429
46,0,35,1,434
47,0,25,1,444
48,0,14,1,455
49,0,9,1,460
50,0,7,1,462
51,0,0,1,469
