N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,440,0,30
3,0,422,0,48
4,0,396,0,74
5,0,367,0,103
6,0,339,0,131
7,0,296,0,174
8,0,264,0,206
9,0,239,0,231
10,0,219,0,251
11,0,202,0,268
12,0,193,0,277
13,0,184,0,286
14,0,159,0,311
15,0,145,0,325
16,0,139,0,331
17,0,130,0,340
18,0,125,0,345
19,0,108,0,362
20,0,93,0,377
21,0,79,0,391
22,0,70,0,400
23,0,56,0,414
24,0,51,0,419
25,0,43,0,427
26,0,37,0,433
27,0,30,0,440
28,0,27,0,443
29,0,22,0,448
30,0,20,0,450
31,0,18,0,452
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
