N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,172,0,149
3,0,144,0,177
4,0,125,0,196
5,0,104,0,217
6,0,85,0,236
7,0,75,0,246
8,0,67,0,254
9,0,59,0,262
10,0,52,0,269
11,0,51,0,270
12,0,48,0,273
13,0,43,0,278
14,0,38,0,283
15,0,36,0,285
16,0,33,0,288
17,0,31,0,290
18,0,29,0,292
19,0,26,0,295
20,0,22,0,299
21,0,21,0,300
22,0,18,0,303
23,0,17,0,304
24,0,17,0,304
25,0,17,0,304
26,0,17,0,304
27,0,17,0,304
28,0,15,0,306
29,0,15,0,306
30,0,15,0,306
31,0,14,0,307
32,0,14,0,307
33,0,12,0,309
34,0,12,0,309
35,0,12,0,309
36,0,10,0,311
37,0,10,0,311
38,0,10,0,311
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,6,0,315
44,0,5,0,316
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
