N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,454,0,16
4,0,441,0,29
5,0,431,0,39
6,0,415,0,55
7,0,399,0,71
8,0,382,0,88
9,0,364,0,106
10,0,351,0,119
11,0,336,0,134
12,0,325,0,145
13,0,314,0,156
14,0,303,0,167
15,0,286,0,184
16,0,277,0,193
17,0,264,0,206
18,0,255,0,215
19,0,240,0,230
20,0,230,0,240
21,0,221,0,249
22,0,209,0,261
23,0,197,0,273
24,0,191,0,279
25,0,182,0,288
26,0,168,0,302
27,0,156,0,314
28,0,146,0,324
29,0,136,0,334
30,0,130,0,340
31,0,125,0,345
32,0,117,0,353
33,0,108,0,362
34,0,101,0,369
35,0,96,0,374
36,0,91,0,379
37,0,85,0,385
38,0,77,0,393
39,0,72,0,398
40,0,62,0,408
41,0,56,0,414
42,0,54,0,416
43,0,47,0,423
44,0,43,0,427
45,0,37,0,433
46,0,34,0,436
47,0,28,0,442
48,0,22,0,448
49,0,16,0,454
50,0,12,0,458
51,0,6,0,464
