N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,401,0,69
3,0,352,0,118
4,0,322,0,148
5,0,295,0,175
6,0,255,0,215
7,0,206,0,264
8,0,181,0,289
9,0,152,0,318
10,0,132,0,338
11,0,120,0,350
12,0,99,0,371
13,0,84,0,386
14,0,72,0,398
15,0,58,0,412
16,0,48,0,422
17,0,43,0,427
18,0,37,0,433
19,0,29,0,441
20,0,22,0,448
21,0,17,0,453
22,0,12,0,458
23,0,8,0,462
24,0,7,0,463
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
