N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,157,0,164
3,0,136,0,185
4,0,108,0,213
5,0,94,0,227
6,0,83,0,238
7,0,75,0,246
8,0,71,0,250
9,0,67,0,254
10,0,59,0,262
11,0,53,0,268
12,0,49,0,272
13,0,47,0,274
14,0,45,0,276
15,0,42,0,279
16,0,40,0,281
17,0,38,0,283
18,0,35,0,286
19,0,32,0,289
20,0,23,0,298
21,0,23,0,298
22,0,19,0,302
23,0,18,0,303
24,0,17,0,304
25,0,15,0,306
26,0,15,0,306
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
