N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,198,0,123
3,0,170,0,151
4,0,155,0,166
5,0,133,0,188
6,0,117,0,204
7,0,107,0,214
8,0,102,0,219
9,0,97,0,224
10,0,94,0,227
11,0,85,0,236
12,0,76,0,245
13,0,68,0,253
14,0,59,0,262
15,0,54,0,267
16,0,48,0,273
17,0,45,0,276
18,0,42,0,279
19,0,33,0,288
20,0,26,0,295
21,0,21,0,300
22,0,19,0,302
23,0,19,0,302
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,15,0,306
28,0,15,0,306
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,11,0,310
33,0,11,0,310
34,0,9,0,312
35,0,9,0,312
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
