N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,452,0,18
4,0,437,0,33
5,0,423,0,47
6,0,406,0,64
7,0,398,0,72
8,0,389,0,81
9,0,384,0,86
10,0,380,0,90
11,0,373,0,97
12,0,365,0,105
13,0,357,0,113
14,0,352,0,118
15,0,346,0,124
16,0,340,0,130
17,0,336,0,134
18,0,327,0,143
19,0,322,0,148
20,0,317,0,153
21,0,310,0,160
22,0,305,0,165
23,0,299,0,171
24,0,291,0,179
25,0,285,0,185
26,0,280,0,190
27,0,274,0,196
28,0,269,0,201
29,0,264,0,206
30,0,255,0,215
31,0,251,0,219
32,0,242,0,228
33,0,234,0,236
34,0,223,0,247
35,0,214,0,256
36,0,209,0,261
37,0,199,0,271
38,0,193,0,277
39,0,185,0,285
40,0,177,0,293
41,0,165,0,305
42,0,155,0,315
43,0,146,0,324
44,0,141,0,329
45,0,132,0,338
46,0,120,0,350
47,0,103,0,367
48,0,87,0,383
49,0,75,0,395
50,0,57,0,413
51,0,39,0,431
