N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,155,0,166
3,0,101,0,220
4,0,77,0,244
5,0,59,0,262
6,0,49,0,272
7,0,45,0,276
8,0,42,0,279
9,0,38,0,283
10,0,33,0,288
11,0,32,0,289
12,0,28,0,293
13,0,23,0,298
14,0,20,0,301
15,0,17,0,304
16,0,14,0,307
17,0,12,0,309
18,0,12,0,309
19,0,9,0,312
20,0,9,0,312
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
