N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,467,0,3
5,0,465,0,5
6,0,462,0,8
7,0,455,0,15
8,0,450,0,20
9,0,443,0,27
10,0,433,0,37
11,0,419,0,51
12,0,409,0,61
13,0,400,0,70
14,0,391,0,79
15,0,373,0,97
16,0,364,0,106
17,0,352,0,118
18,0,340,0,130
19,0,325,0,145
20,0,314,0,156
21,0,299,0,171
22,0,285,0,185
23,0,272,0,198
24,0,261,0,209
25,0,253,0,217
26,0,247,0,223
27,0,239,0,231
28,0,219,0,251
29,0,211,0,259
30,0,201,0,269
31,0,188,0,282
32,0,179,0,291
33,0,171,0,299
34,0,158,0,312
35,0,143,0,327
36,0,128,0,342
37,0,118,0,352
38,0,104,0,366
39,0,94,0,376
40,0,83,0,387
41,0,76,0,394
42,0,64,0,406
43,0,61,0,409
44,0,56,0,414
45,0,45,0,425
46,0,39,0,431
47,0,30,0,440
48,0,23,0,447
49,0,13,0,457
50,0,8,0,462
51,0,5,0,465
