N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,460,0,10
4,0,460,0,10
5,0,450,0,20
6,0,444,0,26
7,0,433,0,37
8,0,420,0,50
9,0,401,0,69
10,0,383,0,87
11,0,363,0,107
12,0,352,0,118
13,0,328,0,142
14,0,303,0,167
15,0,287,0,183
16,0,269,0,201
17,0,238,0,232
18,0,225,0,245
19,0,206,0,264
20,0,178,0,292
21,0,159,0,311
22,0,145,0,325
23,0,136,0,334
24,0,128,0,342
25,0,113,0,357
26,0,101,0,369
27,0,91,0,379
28,0,81,0,389
29,0,66,0,404
30,0,59,0,411
31,0,55,0,415
32,0,49,0,421
33,0,43,0,427
34,0,36,0,434
35,0,34,0,436
36,0,28,0,442
37,0,23,0,447
38,0,21,0,449
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
