N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,213,0,108
3,0,194,0,127
4,0,178,0,143
5,0,160,0,161
6,0,140,0,181
7,0,125,0,196
8,0,112,0,209
9,0,98,0,223
10,0,90,0,231
11,0,78,0,243
12,0,68,0,253
13,0,59,0,262
14,0,52,0,269
15,0,45,0,276
16,0,38,0,283
17,0,34,0,287
18,0,31,0,290
19,0,27,0,294
20,0,26,0,295
21,0,22,0,299
22,0,20,0,301
23,0,17,0,304
24,0,16,0,305
25,0,14,0,307
26,0,13,0,308
27,0,11,0,310
28,0,10,0,311
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
