N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,268,0,48
2,5,229,0,87
3,5,198,0,118
4,5,166,0,150
5,5,147,0,169
6,5,132,0,184
7,5,124,0,192
8,5,112,0,204
9,5,97,0,219
10,5,89,0,227
11,5,76,0,240
12,5,68,0,248
13,5,66,0,250
14,5,60,0,256
15,4,56,1,260
16,4,49,1,267
17,3,42,2,274
18,3,37,2,279
19,2,30,3,286
20,2,24,3,292
21,2,21,3,295
22,1,21,4,295
23,0,19,5,297
24,0,18,5,298
25,0,18,5,298
26,0,12,5,304
27,0,10,5,306
28,0,6,5,310
29,0,4,5,312
30,0,2,5,314
31,0,2,5,314
32,0,2,5,314
33,0,2,5,314
34,0,2,5,314
35,0,2,5,314
36,0,2,5,314
37,0,2,5,314
38,0,2,5,314
39,0,2,5,314
40,0,1,5,315
41,0,1,5,315
42,0,1,5,315
43,0,1,5,315
44,0,1,5,315
45,0,1,5,315
46,0,1,5,315
47,0,1,5,315
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
