N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,222,0,99
3,0,192,0,129
4,0,175,0,146
5,0,147,0,174
6,0,117,0,204
7,0,95,0,226
8,0,77,0,244
9,0,70,0,251
10,0,59,0,262
11,0,54,0,267
12,0,47,0,274
13,0,43,0,278
14,0,35,0,286
15,0,28,0,293
16,0,25,0,296
17,0,23,0,298
18,0,20,0,301
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
