N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,245,0,76
3,0,221,0,100
4,0,203,0,118
5,0,189,0,132
6,0,180,0,141
7,0,170,0,151
8,0,162,0,159
9,0,148,0,173
10,0,138,0,183
11,0,128,0,193
12,0,117,0,204
13,0,112,0,209
14,0,97,0,224
15,0,91,0,230
16,0,81,0,240
17,0,77,0,244
18,0,69,0,252
19,0,63,0,258
20,0,58,0,263
21,0,55,0,266
22,0,53,0,268
23,0,47,0,274
24,0,44,0,277
25,0,38,0,283
26,0,35,0,286
27,0,30,0,291
28,0,28,0,293
29,0,26,0,295
30,0,23,0,298
31,0,22,0,299
32,0,22,0,299
33,0,19,0,302
34,0,19,0,302
35,0,14,0,307
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
