N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,287,0,183
3,0,247,0,223
4,0,222,0,248
5,0,207,0,263
6,0,185,0,285
7,0,170,0,300
8,0,159,0,311
9,0,148,0,322
10,0,140,0,330
11,0,132,0,338
12,0,128,0,342
13,0,121,0,349
14,0,115,0,355
15,0,110,0,360
16,0,103,0,367
17,0,96,0,374
18,0,94,0,376
19,0,90,0,380
20,0,85,0,385
21,0,79,0,391
22,0,76,0,394
23,0,73,0,397
24,0,71,0,399
25,0,71,0,399
26,0,67,0,403
27,0,64,0,406
28,0,60,0,410
29,0,57,0,413
30,0,55,0,415
31,0,51,0,419
32,0,49,0,421
33,0,44,0,426
34,0,41,0,429
35,0,37,0,433
36,0,37,0,433
37,0,34,0,436
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,26,0,444
43,0,24,0,446
44,0,21,0,449
45,0,20,0,450
46,0,19,0,451
47,0,16,0,454
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
