N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,445,0,25
3,0,417,0,53
4,0,398,0,72
5,0,379,0,91
6,0,361,0,109
7,0,336,0,134
8,0,305,0,165
9,0,280,0,190
10,0,246,0,224
11,0,216,0,254
12,0,195,0,275
13,0,160,0,310
14,0,142,0,328
15,0,126,0,344
16,0,109,0,361
17,0,94,0,376
18,0,81,0,389
19,0,73,0,397
20,0,66,0,404
21,0,58,0,412
22,0,52,0,418
23,0,44,0,426
24,0,39,0,431
25,0,38,0,432
26,0,35,0,435
27,0,32,0,438
28,0,26,0,444
29,0,25,0,445
30,0,24,0,446
31,0,23,0,447
32,0,19,0,451
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,5,0,465
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
