N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,206,0,114
2,1,128,0,192
3,1,101,0,219
4,1,84,0,236
5,0,69,1,251
6,0,57,1,263
7,0,43,1,277
8,0,37,1,283
9,0,28,1,292
10,0,22,1,298
11,0,20,1,300
12,0,19,1,301
13,0,17,1,303
14,0,16,1,304
15,0,10,1,310
16,0,9,1,311
17,0,9,1,311
18,0,6,1,314
19,0,6,1,314
20,0,4,1,316
21,0,4,1,316
22,0,3,1,317
23,0,3,1,317
24,0,2,1,318
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
