N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,239,0,82
3,0,221,0,100
4,0,204,0,117
5,0,186,0,135
6,0,178,0,143
7,0,168,0,153
8,0,155,0,166
9,0,146,0,175
10,0,132,0,189
11,0,119,0,202
12,0,113,0,208
13,0,107,0,214
14,0,101,0,220
15,0,97,0,224
16,0,94,0,227
17,0,87,0,234
18,0,81,0,240
19,0,77,0,244
20,0,70,0,251
21,0,65,0,256
22,0,61,0,260
23,0,57,0,264
24,0,54,0,267
25,0,50,0,271
26,0,44,0,277
27,0,39,0,282
28,0,36,0,285
29,0,27,0,294
30,0,23,0,298
31,0,21,0,300
32,0,15,0,306
33,0,14,0,307
34,0,14,0,307
35,0,12,0,309
36,0,8,0,313
37,0,4,0,317
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
