N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,172,0,149
3,0,123,0,198
4,0,86,0,235
5,0,69,0,252
6,0,55,0,266
7,0,51,0,270
8,0,40,0,281
9,0,35,0,286
10,0,30,0,291
11,0,27,0,294
12,0,27,0,294
13,0,26,0,295
14,0,21,0,300
15,0,20,0,301
16,0,14,0,307
17,0,11,0,310
18,0,9,0,312
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,1,0,320
23,0,1,0,320
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
