N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,299,0,22
3,0,265,0,56
4,0,217,0,104
5,0,172,0,149
6,0,144,0,177
7,0,125,0,196
8,0,102,0,219
9,0,86,0,235
10,0,76,0,245
11,0,68,0,253
12,0,62,0,259
13,0,53,0,268
14,0,42,0,279
15,0,35,0,286
16,0,22,0,299
17,0,18,0,303
18,0,16,0,305
19,0,15,0,306
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
