N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,317,0,153
3,0,271,0,199
4,0,242,0,228
5,0,204,0,266
6,0,180,0,290
7,0,160,0,310
8,0,149,0,321
9,0,135,0,335
10,0,127,0,343
11,0,115,0,355
12,0,102,0,368
13,0,95,0,375
14,0,91,0,379
15,0,81,0,389
16,0,77,0,393
17,0,74,0,396
18,0,68,0,402
19,0,67,0,403
20,0,62,0,408
21,0,59,0,411
22,0,57,0,413
23,0,51,0,419
24,0,50,0,420
25,0,48,0,422
26,0,46,0,424
27,0,41,0,429
28,0,39,0,431
29,0,38,0,432
30,0,36,0,434
31,0,31,0,439
32,0,30,0,440
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
