N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,272,0,198
3,0,217,0,253
4,0,174,0,296
5,0,143,0,327
6,0,117,0,353
7,0,102,0,368
8,0,89,0,381
9,0,80,0,390
10,0,71,0,399
11,0,64,0,406
12,0,55,0,415
13,0,45,0,425
14,0,42,0,428
15,0,39,0,431
16,0,36,0,434
17,0,32,0,438
18,0,30,0,440
19,0,30,0,440
20,0,28,0,442
21,0,25,0,445
22,0,23,0,447
23,0,21,0,449
24,0,21,0,449
25,0,20,0,450
26,0,19,0,451
27,0,18,0,452
28,0,17,0,453
29,0,17,0,453
30,0,17,0,453
31,0,17,0,453
32,0,17,0,453
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
