N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,143,0,177
2,0,91,1,229
3,0,76,1,244
4,0,59,1,261
5,0,52,1,268
6,0,47,1,273
7,0,42,1,278
8,0,41,1,279
9,0,38,1,282
10,0,33,1,287
11,0,29,1,291
12,0,26,1,294
13,0,23,1,297
14,0,19,1,301
15,0,14,1,306
16,0,12,1,308
17,0,10,1,310
18,0,9,1,311
19,0,8,1,312
20,0,6,1,314
21,0,4,1,316
22,0,4,1,316
23,0,3,1,317
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
