N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,291,0,179
3,0,270,0,200
4,0,263,0,207
5,0,255,0,215
6,0,247,0,223
7,0,239,0,231
8,0,232,0,238
9,0,229,0,241
10,0,222,0,248
11,0,215,0,255
12,0,208,0,262
13,0,202,0,268
14,0,200,0,270
15,0,195,0,275
16,0,191,0,279
17,0,188,0,282
18,0,182,0,288
19,0,174,0,296
20,0,165,0,305
21,0,163,0,307
22,0,157,0,313
23,0,154,0,316
24,0,152,0,318
25,0,147,0,323
26,0,144,0,326
27,0,140,0,330
28,0,138,0,332
29,0,129,0,341
30,0,120,0,350
31,0,113,0,357
32,0,108,0,362
33,0,105,0,365
34,0,101,0,369
35,0,93,0,377
36,0,90,0,380
37,0,87,0,383
38,0,84,0,386
39,0,77,0,393
40,0,73,0,397
41,0,68,0,402
42,0,61,0,409
43,0,56,0,414
44,0,49,0,421
45,0,43,0,427
46,0,40,0,430
47,0,33,0,437
48,0,28,0,442
49,0,23,0,447
50,0,20,0,450
51,0,14,0,456
