N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,450,0,19
2,1,426,0,43
3,1,412,0,57
4,1,387,0,82
5,1,373,0,96
6,1,358,0,111
7,1,350,0,119
8,1,343,0,126
9,1,334,0,135
10,1,332,0,137
11,1,325,0,144
12,1,322,0,147
13,1,319,0,150
14,1,315,0,154
15,1,308,0,161
16,1,304,0,165
17,1,301,0,168
18,1,294,0,175
19,1,290,0,179
20,1,288,0,181
21,1,283,0,186
22,1,280,0,189
23,1,276,0,193
24,1,275,0,194
25,1,273,0,196
26,1,268,0,201
27,1,267,0,202
28,1,265,0,204
29,1,258,0,211
30,1,249,0,220
31,1,244,0,225
32,1,238,0,231
33,1,235,0,234
34,1,228,0,241
35,1,221,0,248
36,1,217,0,252
37,1,205,0,264
38,1,202,0,267
39,1,195,0,274
40,1,189,0,280
41,1,183,0,286
42,1,174,0,295
43,1,164,0,305
44,1,152,0,317
45,1,132,0,337
46,1,119,0,350
47,1,103,0,366
48,1,86,0,383
49,1,61,0,408
50,1,46,0,423
51,0,23,1,446
