N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,355,0,115
3,0,337,0,133
4,0,322,0,148
5,0,310,0,160
6,0,297,0,173
7,0,283,0,187
8,0,264,0,206
9,0,254,0,216
10,0,241,0,229
11,0,230,0,240
12,0,220,0,250
13,0,199,0,271
14,0,183,0,287
15,0,161,0,309
16,0,152,0,318
17,0,139,0,331
18,0,128,0,342
19,0,114,0,356
20,0,106,0,364
21,0,101,0,369
22,0,95,0,375
23,0,89,0,381
24,0,79,0,391
25,0,68,0,402
26,0,64,0,406
27,0,56,0,414
28,0,50,0,420
29,0,46,0,424
30,0,40,0,430
31,0,35,0,435
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,23,0,447
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
