N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,369,0,101
3,0,351,0,119
4,0,337,0,133
5,0,331,0,139
6,0,321,0,149
7,0,312,0,158
8,0,300,0,170
9,0,293,0,177
10,0,278,0,192
11,0,270,0,200
12,0,265,0,205
13,0,253,0,217
14,0,244,0,226
15,0,235,0,235
16,0,226,0,244
17,0,218,0,252
18,0,205,0,265
19,0,195,0,275
20,0,182,0,288
21,0,170,0,300
22,0,156,0,314
23,0,142,0,328
24,0,131,0,339
25,0,122,0,348
26,0,111,0,359
27,0,100,0,370
28,0,97,0,373
29,0,89,0,381
30,0,81,0,389
31,0,72,0,398
32,0,64,0,406
33,0,61,0,409
34,0,55,0,415
35,0,52,0,418
36,0,47,0,423
37,0,41,0,429
38,0,36,0,434
39,0,34,0,436
40,0,33,0,437
41,0,29,0,441
42,0,27,0,443
43,0,23,0,447
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
