N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,392,0,78
3,0,375,0,95
4,0,359,0,111
5,0,342,0,128
6,0,330,0,140
7,0,321,0,149
8,0,307,0,163
9,0,293,0,177
10,0,269,0,201
11,0,250,0,220
12,0,231,0,239
13,0,213,0,257
14,0,200,0,270
15,0,189,0,281
16,0,163,0,307
17,0,147,0,323
18,0,136,0,334
19,0,120,0,350
20,0,108,0,362
21,0,101,0,369
22,0,92,0,378
23,0,83,0,387
24,0,73,0,397
25,0,62,0,408
26,0,54,0,416
27,0,50,0,420
28,0,43,0,427
29,0,34,0,436
30,0,29,0,441
31,0,23,0,447
32,0,20,0,450
33,0,20,0,450
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
