N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,396,0,73
2,1,373,0,96
3,1,345,0,124
4,1,329,0,140
5,1,309,0,160
6,1,291,0,178
7,1,277,0,192
8,1,269,0,200
9,1,261,0,208
10,1,244,0,225
11,1,231,0,238
12,1,222,0,247
13,1,210,0,259
14,1,191,0,278
15,1,184,0,285
16,1,174,0,295
17,1,166,0,303
18,1,147,0,322
19,1,139,0,330
20,0,128,1,341
21,0,118,1,351
22,0,112,1,357
23,0,106,1,363
24,0,93,1,376
25,0,87,1,382
26,0,78,1,391
27,0,74,1,395
28,0,63,1,406
29,0,59,1,410
30,0,46,1,423
31,0,38,1,431
32,0,33,1,436
33,0,32,1,437
34,0,28,1,441
35,0,23,1,446
36,0,19,1,450
37,0,18,1,451
38,0,17,1,452
39,0,14,1,455
40,0,11,1,458
41,0,9,1,460
42,0,8,1,461
43,0,7,1,462
44,0,7,1,462
45,0,6,1,463
46,0,6,1,463
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,3,1,466
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,2,1,467
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
