N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,385,0,85
3,0,371,0,99
4,0,356,0,114
5,0,348,0,122
6,0,341,0,129
7,0,337,0,133
8,0,328,0,142
9,0,317,0,153
10,0,307,0,163
11,0,299,0,171
12,0,294,0,176
13,0,283,0,187
14,0,278,0,192
15,0,268,0,202
16,0,259,0,211
17,0,248,0,222
18,0,241,0,229
19,0,231,0,239
20,0,223,0,247
21,0,211,0,259
22,0,202,0,268
23,0,191,0,279
24,0,177,0,293
25,0,172,0,298
26,0,158,0,312
27,0,144,0,326
28,0,134,0,336
29,0,126,0,344
30,0,121,0,349
31,0,111,0,359
32,0,99,0,371
33,0,90,0,380
34,0,80,0,390
35,0,72,0,398
36,0,68,0,402
37,0,58,0,412
38,0,53,0,417
39,0,49,0,421
40,0,41,0,429
41,0,37,0,433
42,0,36,0,434
43,0,32,0,438
44,0,28,0,442
45,0,24,0,446
46,0,21,0,449
47,0,17,0,453
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
