N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,445,0,25
3,0,419,0,51
4,0,389,0,81
5,0,358,0,112
6,0,325,0,145
7,0,304,0,166
8,0,278,0,192
9,0,256,0,214
10,0,236,0,234
11,0,221,0,249
12,0,208,0,262
13,0,196,0,274
14,0,184,0,286
15,0,173,0,297
16,0,165,0,305
17,0,152,0,318
18,0,140,0,330
19,0,125,0,345
20,0,113,0,357
21,0,100,0,370
22,0,92,0,378
23,0,86,0,384
24,0,77,0,393
25,0,69,0,401
26,0,63,0,407
27,0,56,0,414
28,0,48,0,422
29,0,44,0,426
30,0,40,0,430
31,0,35,0,435
32,0,30,0,440
33,0,27,0,443
34,0,21,0,449
35,0,18,0,452
36,0,18,0,452
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
