N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,431,0,39
3,0,428,0,42
4,0,425,0,45
5,0,417,0,53
6,0,410,0,60
7,0,404,0,66
8,0,400,0,70
9,0,396,0,74
10,0,392,0,78
11,0,386,0,84
12,0,381,0,89
13,0,373,0,97
14,0,362,0,108
15,0,348,0,122
16,0,342,0,128
17,0,338,0,132
18,0,329,0,141
19,0,318,0,152
20,0,311,0,159
21,0,302,0,168
22,0,292,0,178
23,0,280,0,190
24,0,275,0,195
25,0,261,0,209
26,0,259,0,211
27,0,255,0,215
28,0,245,0,225
29,0,240,0,230
30,0,234,0,236
31,0,230,0,240
32,0,224,0,246
33,0,217,0,253
34,0,214,0,256
35,0,206,0,264
36,0,204,0,266
37,0,198,0,272
38,0,197,0,273
39,0,190,0,280
40,0,180,0,290
41,0,174,0,296
42,0,165,0,305
43,0,157,0,313
44,0,152,0,318
45,0,144,0,326
46,0,138,0,332
47,0,131,0,339
48,0,123,0,347
49,0,119,0,351
50,0,117,0,353
51,0,113,0,357
52,0,109,0,361
53,0,104,0,366
54,0,98,0,372
55,0,94,0,376
56,0,87,0,383
57,0,82,0,388
58,0,79,0,391
59,0,74,0,396
60,0,70,0,400
61,0,63,0,407
62,0,63,0,407
63,0,61,0,409
64,0,54,0,416
65,0,49,0,421
66,0,44,0,426
67,0,40,0,430
68,0,33,0,437
69,0,27,0,443
70,0,25,0,445
71,0,23,0,447
72,0,18,0,452
73,0,12,0,458
74,0,6,0,464
75,0,5,0,465
76,0,3,0,467
77,0,2,0,468
78,0,2,0,468
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
