N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,440,0,30
4,0,419,0,51
5,0,391,0,79
6,0,373,0,97
7,0,363,0,107
8,0,356,0,114
9,0,346,0,124
10,0,340,0,130
11,0,331,0,139
12,0,327,0,143
13,0,322,0,148
14,0,320,0,150
15,0,315,0,155
16,0,311,0,159
17,0,306,0,164
18,0,298,0,172
19,0,295,0,175
20,0,293,0,177
21,0,287,0,183
22,0,281,0,189
23,0,274,0,196
24,0,272,0,198
25,0,268,0,202
26,0,263,0,207
27,0,258,0,212
28,0,255,0,215
29,0,252,0,218
30,0,247,0,223
31,0,244,0,226
32,0,237,0,233
33,0,233,0,237
34,0,230,0,240
35,0,228,0,242
36,0,224,0,246
37,0,222,0,248
38,0,219,0,251
39,0,215,0,255
40,0,210,0,260
41,0,205,0,265
42,0,199,0,271
43,0,196,0,274
44,0,194,0,276
45,0,192,0,278
46,0,186,0,284
47,0,182,0,288
48,0,179,0,291
49,0,172,0,298
50,0,167,0,303
51,0,162,0,308
52,0,156,0,314
53,0,149,0,321
54,0,139,0,331
55,0,129,0,341
56,0,125,0,345
57,0,115,0,355
58,0,106,0,364
59,0,97,0,373
60,0,92,0,378
61,0,78,0,392
62,0,67,0,403
63,0,60,0,410
64,0,56,0,414
65,0,46,0,424
66,0,36,0,434
67,0,31,0,439
68,0,28,0,442
69,0,20,0,450
70,0,14,0,456
71,0,7,0,463
72,0,5,0,465
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
