N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,358,0,112
3,0,343,0,127
4,0,327,0,143
5,0,316,0,154
6,0,306,0,164
7,0,297,0,173
8,0,283,0,187
9,0,278,0,192
10,0,267,0,203
11,0,256,0,214
12,0,248,0,222
13,0,243,0,227
14,0,237,0,233
15,0,223,0,247
16,0,210,0,260
17,0,207,0,263
18,0,203,0,267
19,0,193,0,277
20,0,186,0,284
21,0,179,0,291
22,0,168,0,302
23,0,157,0,313
24,0,147,0,323
25,0,139,0,331
26,0,131,0,339
27,0,121,0,349
28,0,116,0,354
29,0,110,0,360
30,0,103,0,367
31,0,98,0,372
32,0,91,0,379
33,0,86,0,384
34,0,79,0,391
35,0,70,0,400
36,0,63,0,407
37,0,60,0,410
38,0,57,0,413
39,0,54,0,416
40,0,49,0,421
41,0,49,0,421
42,0,49,0,421
43,0,42,0,428
44,0,36,0,434
45,0,34,0,436
46,0,32,0,438
47,0,28,0,442
48,0,24,0,446
49,0,20,0,450
50,0,20,0,450
51,0,17,0,453
52,0,14,0,456
53,0,13,0,457
54,0,12,0,458
55,0,12,0,458
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
