N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,421,0,49
3,0,408,0,62
4,0,388,0,82
5,0,366,0,104
6,0,350,0,120
7,0,328,0,142
8,0,310,0,160
9,0,293,0,177
10,0,280,0,190
11,0,267,0,203
12,0,248,0,222
13,0,234,0,236
14,0,218,0,252
15,0,204,0,266
16,0,191,0,279
17,0,183,0,287
18,0,173,0,297
19,0,164,0,306
20,0,154,0,316
21,0,146,0,324
22,0,137,0,333
23,0,125,0,345
24,0,118,0,352
25,0,111,0,359
26,0,103,0,367
27,0,91,0,379
28,0,78,0,392
29,0,73,0,397
30,0,67,0,403
31,0,62,0,408
32,0,58,0,412
33,0,53,0,417
34,0,49,0,421
35,0,43,0,427
36,0,40,0,430
37,0,35,0,435
38,0,28,0,442
39,0,25,0,445
40,0,21,0,449
41,0,17,0,453
42,0,13,0,457
43,0,13,0,457
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
