N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,410,0,60
3,0,380,0,90
4,0,346,0,124
5,0,318,0,152
6,0,303,0,167
7,0,282,0,188
8,0,267,0,203
9,0,253,0,217
10,0,248,0,222
11,0,235,0,235
12,0,221,0,249
13,0,214,0,256
14,0,206,0,264
15,0,202,0,268
16,0,197,0,273
17,0,192,0,278
18,0,184,0,286
19,0,177,0,293
20,0,165,0,305
21,0,160,0,310
22,0,153,0,317
23,0,142,0,328
24,0,135,0,335
25,0,128,0,342
26,0,122,0,348
27,0,119,0,351
28,0,113,0,357
29,0,107,0,363
30,0,100,0,370
31,0,90,0,380
32,0,85,0,385
33,0,80,0,390
34,0,72,0,398
35,0,67,0,403
36,0,64,0,406
37,0,58,0,412
38,0,51,0,419
39,0,48,0,422
40,0,45,0,425
41,0,40,0,430
42,0,36,0,434
43,0,32,0,438
44,0,28,0,442
45,0,23,0,447
46,0,17,0,453
47,0,15,0,455
48,0,11,0,459
49,0,8,0,462
50,0,1,0,469
51,0,1,0,469
