N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,196,0,125
3,0,168,0,153
4,0,130,0,191
5,0,107,0,214
6,0,87,0,234
7,0,68,0,253
8,0,59,0,262
9,0,51,0,270
10,0,37,0,284
11,0,29,0,292
12,0,26,0,295
13,0,23,0,298
14,0,22,0,299
15,0,17,0,304
16,0,14,0,307
17,0,13,0,308
18,0,10,0,311
19,0,8,0,313
20,0,5,0,316
21,0,5,0,316
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
