N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,466,0,2
3,2,464,0,4
4,2,462,0,6
5,2,459,0,9
6,2,456,0,12
7,2,448,0,20
8,2,438,0,30
9,2,430,0,38
10,2,420,0,48
11,2,409,0,59
12,2,401,0,67
13,2,390,0,78
14,2,381,0,87
15,2,375,0,93
16,2,369,0,99
17,2,366,0,102
18,2,364,0,104
19,2,363,0,105
20,2,358,0,110
21,2,355,0,113
22,2,349,0,119
23,2,343,0,125
24,2,336,0,132
25,2,330,0,138
26,2,322,0,146
27,2,318,0,150
28,2,315,0,153
29,2,308,0,160
30,2,306,0,162
31,2,301,0,167
32,2,296,0,172
33,2,294,0,174
34,2,284,0,184
35,2,281,0,187
36,2,277,0,191
37,2,270,0,198
38,2,264,0,204
39,2,260,0,208
40,2,252,0,216
41,2,248,0,220
42,2,239,0,229
43,2,229,0,239
44,2,217,0,251
45,2,204,0,264
46,2,187,0,281
47,2,178,0,290
48,2,164,0,304
49,2,145,0,323
50,2,111,0,357
51,1,78,1,390
