N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,212,0,109
3,0,194,0,127
4,0,173,0,148
5,0,160,0,161
6,0,134,0,187
7,0,121,0,200
8,0,104,0,217
9,0,97,0,224
10,0,87,0,234
11,0,79,0,242
12,0,65,0,256
13,0,60,0,261
14,0,53,0,268
15,0,51,0,270
16,0,48,0,273
17,0,40,0,281
18,0,36,0,285
19,0,33,0,288
20,0,28,0,293
21,0,25,0,296
22,0,17,0,304
23,0,14,0,307
24,0,13,0,308
25,0,11,0,310
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
