N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,104,0,217
3,0,84,0,237
4,0,71,0,250
5,0,56,0,265
6,0,48,0,273
7,0,45,0,276
8,0,41,0,280
9,0,36,0,285
10,0,35,0,286
11,0,34,0,287
12,0,31,0,290
13,0,29,0,292
14,0,26,0,295
15,0,24,0,297
16,0,21,0,300
17,0,20,0,301
18,0,19,0,302
19,0,19,0,302
20,0,17,0,304
21,0,16,0,305
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
