N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,183,0,138
3,0,142,0,179
4,0,120,0,201
5,0,103,0,218
6,0,90,0,231
7,0,80,0,241
8,0,68,0,253
9,0,58,0,263
10,0,51,0,270
11,0,47,0,274
12,0,35,0,286
13,0,30,0,291
14,0,28,0,293
15,0,24,0,297
16,0,20,0,301
17,0,19,0,302
18,0,15,0,306
19,0,12,0,309
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
