N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,187,0,134
3,0,157,0,164
4,0,139,0,182
5,0,121,0,200
6,0,108,0,213
7,0,98,0,223
8,0,90,0,231
9,0,80,0,241
10,0,71,0,250
11,0,62,0,259
12,0,58,0,263
13,0,52,0,269
14,0,42,0,279
15,0,40,0,281
16,0,34,0,287
17,0,30,0,291
18,0,23,0,298
19,0,18,0,303
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
