N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,252,0,69
3,0,224,0,97
4,0,190,0,131
5,0,167,0,154
6,0,146,0,175
7,0,132,0,189
8,0,119,0,202
9,0,103,0,218
10,0,89,0,232
11,0,75,0,246
12,0,65,0,256
13,0,47,0,274
14,0,40,0,281
15,0,28,0,293
16,0,23,0,298
17,0,18,0,303
18,0,16,0,305
19,0,16,0,305
20,0,15,0,306
21,0,15,0,306
22,0,13,0,308
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
