N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,426,0,44
3,0,397,0,73
4,0,378,0,92
5,0,369,0,101
6,0,341,0,129
7,0,330,0,140
8,0,316,0,154
9,0,306,0,164
10,0,302,0,168
11,0,299,0,171
12,0,296,0,174
13,0,294,0,176
14,0,286,0,184
15,0,276,0,194
16,0,268,0,202
17,0,267,0,203
18,0,263,0,207
19,0,255,0,215
20,0,248,0,222
21,0,238,0,232
22,0,235,0,235
23,0,235,0,235
24,0,231,0,239
25,0,225,0,245
26,0,219,0,251
27,0,214,0,256
28,0,207,0,263
29,0,204,0,266
30,0,198,0,272
31,0,194,0,276
32,0,191,0,279
33,0,179,0,291
34,0,173,0,297
35,0,165,0,305
36,0,155,0,315
37,0,141,0,329
38,0,127,0,343
39,0,113,0,357
40,0,105,0,365
41,0,87,0,383
42,0,77,0,393
43,0,61,0,409
44,0,50,0,420
45,0,37,0,433
46,0,26,0,444
47,0,20,0,450
48,0,12,0,458
49,0,11,0,459
50,0,5,0,465
51,0,3,0,467
