N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,212,0,108
2,1,153,0,167
3,1,112,0,208
4,1,82,0,238
5,1,65,0,255
6,1,48,0,272
7,1,38,0,282
8,1,30,0,290
9,1,26,0,294
10,1,24,0,296
11,1,18,0,302
12,0,16,1,304
13,0,16,1,304
14,0,15,1,305
15,0,12,1,308
16,0,10,1,310
17,0,10,1,310
18,0,10,1,310
19,0,9,1,311
20,0,6,1,314
21,0,6,1,314
22,0,4,1,316
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
