N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,450,0,20
3,0,431,0,39
4,0,414,0,56
5,0,387,0,83
6,0,367,0,103
7,0,343,0,127
8,0,318,0,152
9,0,303,0,167
10,0,285,0,185
11,0,261,0,209
12,0,241,0,229
13,0,226,0,244
14,0,219,0,251
15,0,207,0,263
16,0,192,0,278
17,0,178,0,292
18,0,166,0,304
19,0,158,0,312
20,0,147,0,323
21,0,139,0,331
22,0,134,0,336
23,0,126,0,344
24,0,124,0,346
25,0,120,0,350
26,0,112,0,358
27,0,107,0,363
28,0,103,0,367
29,0,100,0,370
30,0,93,0,377
31,0,89,0,381
32,0,85,0,385
33,0,80,0,390
34,0,77,0,393
35,0,73,0,397
36,0,71,0,399
37,0,65,0,405
38,0,62,0,408
39,0,55,0,415
40,0,54,0,416
41,0,50,0,420
42,0,48,0,422
43,0,44,0,426
44,0,39,0,431
45,0,31,0,439
46,0,29,0,441
47,0,24,0,446
48,0,20,0,450
49,0,16,0,454
50,0,12,0,458
51,0,8,0,462
